timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1637020800000,"11/16/2021, 12:00:00 AM",lunar,4.909494795179113e-9,0,2112005.191233198
1637107200000,"11/17/2021, 12:00:00 AM",lunar,4.909494795179113e-9,0,2112005.191233198
1637193600000,"11/18/2021, 12:00:00 AM",lunar,3.8550697087368615e-9,0,568612.2941048843
1637280000000,"11/19/2021, 12:00:00 AM",lunar,4.1350071716832734e-9,0,290711.63442665513
1637366400000,"11/20/2021, 12:00:00 AM",lunar,3.593458422489308e-9,2904585.758719538,196642.84243804263
1637452800000,"11/21/2021, 12:00:00 AM",lunar,3.92117583475258e-9,3140542.8980380963,143003.11438831734
1637539200000,"11/22/2021, 12:00:00 AM",lunar,3.111656867480716e-9,2492339.439373423,166142.14990673406
1637625600000,"11/23/2021, 12:00:00 AM",lunar,2.810707702924476e-9,2244835.9636956905,138188.62345732204
1637712000000,"11/24/2021, 12:00:00 AM",lunar,4.344985980113914e-9,3476777.0429647863,294599.928062471
1637798400000,"11/25/2021, 12:00:00 AM",lunar,5.54665201845023e-9,4392663.809152366,193121.3916963598
1637884800000,"11/26/2021, 12:00:00 AM",lunar,9.12774745887294e-9,7274999.611838368,882467.6114041369
1637971200000,"11/27/2021, 12:00:00 AM",lunar,1.321984819361208e-8,10350553.785989294,742678.0067000184
1638057600000,"11/28/2021, 12:00:00 AM",lunar,1.7805738290797157e-8,13978344.323477356,1008941.7145607903
1638144000000,"11/29/2021, 12:00:00 AM",lunar,2.76992419750891e-8,21653030.76725567,949849.7275678895
1638230400000,"11/30/2021, 12:00:00 AM",lunar,4.040249583235542e-8,31780308.31739885,2118432.21765628
1638316800000,"12/1/2021, 12:00:00 AM",lunar,3.5910625831018703e-8,28106537.049255054,4610176.886251548
1638403200000,"12/2/2021, 12:00:00 AM",lunar,2.977779247155917e-8,23210303.133337695,933136.518706526
1638489600000,"12/3/2021, 12:00:00 AM",lunar,2.041899422446359e-8,15934975.037970947,1197565.1756421854
1638576000000,"12/4/2021, 12:00:00 AM",lunar,2.0463465262449945e-8,15946283.28136283,350068.3383879773
1638662400000,"12/5/2021, 12:00:00 AM",lunar,1.8229075152662086e-8,14321145.50797364,456721.38200710947
1638748800000,"12/6/2021, 12:00:00 AM",lunar,2.046113251073155e-8,16014575.271369103,350387.797163019
1638835200000,"12/7/2021, 12:00:00 AM",lunar,1.9889326210182665e-8,15545254.582034037,182859.0088113046
1638921600000,"12/8/2021, 12:00:00 AM",lunar,1.9442851606665606e-8,15164551.658309544,133227.0916834329
1639008000000,"12/9/2021, 12:00:00 AM",lunar,1.9571284392286602e-8,15347507.456276134,182000.15429426866
1639094400000,"12/10/2021, 12:00:00 AM",lunar,1.852852382723815e-8,14520074.929393515,226427.64019418106
1639180800000,"12/11/2021, 12:00:00 AM",lunar,1.7392463474286126e-8,13698574.484741842,163566.57174279052
1639267200000,"12/12/2021, 12:00:00 AM",lunar,1.6832076896763637e-8,13114614.609471302,126422.80393410168
1639353600000,"12/13/2021, 12:00:00 AM",lunar,1.6860902655297083e-8,13173946.323616005,91560.4484698018
1639440000000,"12/14/2021, 12:00:00 AM",lunar,1.6690676137415286e-8,13126009.002044791,235857.70228560243
1639526400000,"12/15/2021, 12:00:00 AM",lunar,1.268036626163328e-8,9845814.726217162,475247.4665610599
1639612800000,"12/16/2021, 12:00:00 AM",lunar,1.2182431613378872e-8,9551429.17922489,194906.91725691172
1639699200000,"12/17/2021, 12:00:00 AM",lunar,1.1248890097538792e-8,8751718.12007988,104261.92894656463
1639785600000,"12/18/2021, 12:00:00 AM",lunar,1.0946340827956634e-8,8519657.897912942,84907.37342711756
1639872000000,"12/19/2021, 12:00:00 AM",lunar,1.113476162004855e-8,8756305.13705622,52276.920051290916
1639958400000,"12/20/2021, 12:00:00 AM",lunar,1.036813766912407e-8,8040085.025429062,69300.8437892425
1640044800000,"12/21/2021, 12:00:00 AM",lunar,1.0141820288059985e-8,7906169.655663459,122657.07193504926
1640131200000,"12/22/2021, 12:00:00 AM",lunar,1.0841052635961349e-8,8456103.923722254,69206.45488242265
1640217600000,"12/23/2021, 12:00:00 AM",lunar,1.126155413501275e-8,8855685.464735612,59293.71483014621
1640304000000,"12/24/2021, 12:00:00 AM",lunar,1.3924410228266037e-8,10823028.202026647,159761.56462806344
1640390400000,"12/25/2021, 12:00:00 AM",lunar,1.5105691237328478e-8,11778831.35403583,123256.44197766062
1640476800000,"12/26/2021, 12:00:00 AM",lunar,1.5646269209999217e-8,12199494.075111983,109078.06537067845
1640563200000,"12/27/2021, 12:00:00 AM",lunar,1.5023423812438716e-8,11701804.748688286,84714.69355780596
1640649600000,"12/28/2021, 12:00:00 AM",lunar,1.5117083231055694e-8,11803117.309246054,89253.69015108363
1640736000000,"12/29/2021, 12:00:00 AM",lunar,1.369324816675591e-8,10681008.464432076,71074.08106795127
1640822400000,"12/30/2021, 12:00:00 AM",lunar,1.263528911557626e-8,9781062.985968944,86377.86811291288
1640908800000,"12/31/2021, 12:00:00 AM",lunar,1.2580814435533632e-8,9741922.992999181,80088.55667926386
1640973247000,"12/31/2021, 5:54:07 PM",lunar,1.1747458355153007e-8,9193275.787122762,103296.90104381758
