timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",palletone,0.003010493207633816,1189853.2366740592,6992.20857440654
1609545600000,"1/2/2021, 12:00:00 AM",palletone,0.003022230893547728,1193942.4472564214,5798.1781675040465
1609632000000,"1/3/2021, 12:00:00 AM",palletone,0.003161517601292346,1246643.2738782112,17578.65383783127
1609718400000,"1/4/2021, 12:00:00 AM",palletone,0.0035498356416262117,1461148.9238513059,13384.125474627454
1609804800000,"1/5/2021, 12:00:00 AM",palletone,0.00333996794537936,1341851.6280590035,7753.485201312775
1609891200000,"1/6/2021, 12:00:00 AM",palletone,0.003787113461758925,1498283.7710431758,7676.248554117921
1609977600000,"1/7/2021, 12:00:00 AM",palletone,0.004096944946693964,1605751.4486146355,10481.098341781368
1610064000000,"1/8/2021, 12:00:00 AM",palletone,0.004349881097154193,1679462.2837637835,9520.294122248699
1610150400000,"1/9/2021, 12:00:00 AM",palletone,0.004395257856874301,1742339.579961108,9483.868342849193
1610236800000,"1/10/2021, 12:00:00 AM",palletone,0.004446542230347914,1793534.2601498568,4612.454214613904
1610323200000,"1/11/2021, 12:00:00 AM",palletone,0.0040470555241093695,1618520.2670115945,10463.580269134902
1610409600000,"1/12/2021, 12:00:00 AM",palletone,0.003578181179446664,1407980.7592581029,18875.582231983684
1610496000000,"1/13/2021, 12:00:00 AM",palletone,0.003356739926923938,1330577.4610203197,4924.535239182465
1610582400000,"1/14/2021, 12:00:00 AM",palletone,0.0037161385418912327,1418741.153267824,7017.109665945658
1610668800000,"1/15/2021, 12:00:00 AM",palletone,0.0038280114090217324,1483344.4031562456,7666.837751427635
1610755200000,"1/16/2021, 12:00:00 AM",palletone,0.002820386585623418,1112250.7058656772,7998.949201397069
1610841600000,"1/17/2021, 12:00:00 AM",palletone,0.002013507682407646,817344.3728607122,5298.91622580128
1610928000000,"1/18/2021, 12:00:00 AM",palletone,0.0021821140461299638,875278.2830174998,6404.7100978386015
1611014400000,"1/19/2021, 12:00:00 AM",palletone,0.002222864302180329,866680.1311546066,7025.40325975345
1611100800000,"1/20/2021, 12:00:00 AM",palletone,0.0019699075488683383,788523.5131293789,7884.909954324565
1611187200000,"1/21/2021, 12:00:00 AM",palletone,0.0019476271194344072,772194.6044550575,2853.9605488916395
1611273600000,"1/22/2021, 12:00:00 AM",palletone,0.0017180936502512827,691020.175674214,9091.994635391435
1611360000000,"1/23/2021, 12:00:00 AM",palletone,0.0018262527810887013,734743.6638390465,9408.7945252818
1611446400000,"1/24/2021, 12:00:00 AM",palletone,0.0016171491672504483,652777.2231582017,3909.607493960618
1611532800000,"1/25/2021, 12:00:00 AM",palletone,0.0015087839235338467,590995.6183104846,6855.777810555952
1611619200000,"1/26/2021, 12:00:00 AM",palletone,0.0014970954774230262,596635.7923197091,12450.289754171288
1611705600000,"1/27/2021, 12:00:00 AM",palletone,0.001510494141577547,596716.9816043504,8529.472045121503
1611792000000,"1/28/2021, 12:00:00 AM",palletone,0.0013984074868342953,551476.1244846497,8521.990449640136
1611878400000,"1/29/2021, 12:00:00 AM",palletone,0.001500364864068139,602541.8806480244,8914.157936242567
1611964800000,"1/30/2021, 12:00:00 AM",palletone,0.0015105856648607193,590552.8172735651,19778.60303618063
1612051200000,"1/31/2021, 12:00:00 AM",palletone,0.0014718579044980928,594052.0917128205,3650.3507757801804
1612137600000,"2/1/2021, 12:00:00 AM",palletone,0.0014279134915228702,557078.5250685127,6143.552998671591
1612224000000,"2/2/2021, 12:00:00 AM",palletone,0.0014678136540150401,576444.7250042713,9882.572966986241
1612310400000,"2/3/2021, 12:00:00 AM",palletone,0.0015806836239479819,645647.7668712444,7855.057008571513
