timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1620000000000,"5/3/2021, 12:00:00 AM",rentible,3.4975961498851564,0,6503195.919344285
1620086400000,"5/4/2021, 12:00:00 AM",rentible,3.4975961498851564,0,6503195.919344285
1620172800000,"5/5/2021, 12:00:00 AM",rentible,4.645530493749824,0,4016227.2261657463
1620259200000,"5/6/2021, 12:00:00 AM",rentible,4.017486841960953,0,1532800.527574143
1620345600000,"5/7/2021, 12:00:00 AM",rentible,3.0149356199008985,0,829275.380494414
1620432000000,"5/8/2021, 12:00:00 AM",rentible,2.8175030660361178,0,563791.4693382741
1620518400000,"5/9/2021, 12:00:00 AM",rentible,2.999403087976777,0,332064.85462870233
1620604800000,"5/10/2021, 12:00:00 AM",rentible,2.5582367613533834,0,582329.042456953
1620691200000,"5/11/2021, 12:00:00 AM",rentible,1.9976541824951703,0,304787.42026580137
1620777600000,"5/12/2021, 12:00:00 AM",rentible,1.7950236535100916,0,235510.60071246148
1620864000000,"5/13/2021, 12:00:00 AM",rentible,1.2855809867031522,0,359550.6821459605
1620950400000,"5/14/2021, 12:00:00 AM",rentible,1.4749368209218665,0,257245.03513838278
1621036800000,"5/15/2021, 12:00:00 AM",rentible,2.1740422569682,0,573906.0996029105
1621123200000,"5/16/2021, 12:00:00 AM",rentible,1.9054463656347438,0,107077.00469818994
1621209600000,"5/17/2021, 12:00:00 AM",rentible,1.4717625015485325,0,97011.8461899557
1621296000000,"5/18/2021, 12:00:00 AM",rentible,1.4421848496136418,0,111351.99959179529
1621382400000,"5/19/2021, 12:00:00 AM",rentible,1.4583317512187381,0,56467.86388788154
1621468800000,"5/20/2021, 12:00:00 AM",rentible,0.8734610523598823,0,169884.39963262496
1621555200000,"5/21/2021, 12:00:00 AM",rentible,0.9238645059831688,0,35510.531277550355
1621641600000,"5/22/2021, 12:00:00 AM",rentible,0.7589783755477284,0,17201.67066419333
1621728000000,"5/23/2021, 12:00:00 AM",rentible,0.7705249237641827,0,84347.96905928676
1621814400000,"5/24/2021, 12:00:00 AM",rentible,0.5590825118684684,0,102761.46547549468
1621900800000,"5/25/2021, 12:00:00 AM",rentible,0.8689349052410441,0,124784.83589304816
1621987200000,"5/26/2021, 12:00:00 AM",rentible,0.9144538627908668,0,13310.675829176676
1622073600000,"5/27/2021, 12:00:00 AM",rentible,1.0272689921698108,0,109938.28999401967
1622160000000,"5/28/2021, 12:00:00 AM",rentible,0.98304887727143,0,108017.20879347436
1622246400000,"5/29/2021, 12:00:00 AM",rentible,0.6741305606576417,0,44723.77648675719
1622332800000,"5/30/2021, 12:00:00 AM",rentible,0.7414921705666943,0,27140.230004754427
1622419200000,"5/31/2021, 12:00:00 AM",rentible,0.7296724114921475,0,35122.90361630156
1622505600000,"6/1/2021, 12:00:00 AM",rentible,0.7926254930097154,0,8367.082511598257
1622592000000,"6/2/2021, 12:00:00 AM",rentible,0.777333103232175,0,117516.47304340289
1622678400000,"6/3/2021, 12:00:00 AM",rentible,0.8187418691005247,0,21763.87666372368
1622764800000,"6/4/2021, 12:00:00 AM",rentible,0.7401495393441079,0,25480.289492887816
1622851200000,"6/5/2021, 12:00:00 AM",rentible,0.7256575499403763,0,30100.403733172167
1622937600000,"6/6/2021, 12:00:00 AM",rentible,0.6756646032525974,0,6136.2329702153065
1623024000000,"6/7/2021, 12:00:00 AM",rentible,0.6997760037322494,0,306.5252087213843
1623110400000,"6/8/2021, 12:00:00 AM",rentible,0.6690387610076409,0,21784.60712859328
1623196800000,"6/9/2021, 12:00:00 AM",rentible,0.5917350868042369,0,14896.441762794388
1623283200000,"6/10/2021, 12:00:00 AM",rentible,0.7177205193735854,1239550.3299220537,44493.751862803896
1623369600000,"6/11/2021, 12:00:00 AM",rentible,0.8287536469203822,1499224.6659969038,143683.45215341786
1623456000000,"6/12/2021, 12:00:00 AM",rentible,0.6814584655652293,1205909.9316519783,24626.508890871657
1623542400000,"6/13/2021, 12:00:00 AM",rentible,0.7985326352649713,1477654.9739835681,40025.85927798467
1623628800000,"6/14/2021, 12:00:00 AM",rentible,0.8343699703254498,1475498.7587214306,2195.980415252629
