timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1625616000000,"7/7/2021, 12:00:00 AM",kuswap,12.852654821049716,0,5567294.055488798
1625702400000,"7/8/2021, 12:00:00 AM",kuswap,12.852654821049716,0,5567294.055488798
1625788800000,"7/9/2021, 12:00:00 AM",kuswap,14.21580780443057,0,2276561.208715353
1625875200000,"7/10/2021, 12:00:00 AM",kuswap,15.042743571766902,0,1885573.5139069331
1625961600000,"7/11/2021, 12:00:00 AM",kuswap,14.729791416229128,0,1248912.2757341699
1626048000000,"7/12/2021, 12:00:00 AM",kuswap,12.581726148729484,0,1312595.911360554
1626134400000,"7/13/2021, 12:00:00 AM",kuswap,8.933543736578711,0,975993.1423602747
1626220800000,"7/14/2021, 12:00:00 AM",kuswap,5.955739908016899,0,917468.056624281
1626307200000,"7/15/2021, 12:00:00 AM",kuswap,6.6339913509380315,0,454529.6799904289
1626393600000,"7/16/2021, 12:00:00 AM",kuswap,5.656689176802457,0,357550.6241757478
1626480000000,"7/17/2021, 12:00:00 AM",kuswap,5.152834534814859,0,471938.063396726
1626566400000,"7/18/2021, 12:00:00 AM",kuswap,4.4642879550476895,0,1201804.026527436
1626652800000,"7/19/2021, 12:00:00 AM",kuswap,4.434754707524267,0,369152.55857096054
1626739200000,"7/20/2021, 12:00:00 AM",kuswap,4.334719286216149,0,389005.5129542666
1626825600000,"7/21/2021, 12:00:00 AM",kuswap,3.0603231912360505,0,610886.2463215508
1626912000000,"7/22/2021, 12:00:00 AM",kuswap,3.3098001552921628,0,397559.0456566928
1626998400000,"7/23/2021, 12:00:00 AM",kuswap,3.35736115938916,3139579.2146763843,257987.5541634713
1627084800000,"7/24/2021, 12:00:00 AM",kuswap,3.2716030615492846,3139289.643999114,295309.89657057286
1627171200000,"7/25/2021, 12:00:00 AM",kuswap,3.385593930769489,3333583.513921727,229997.24662774056
1627257600000,"7/26/2021, 12:00:00 AM",kuswap,3.1269431812068214,3069863.3377940957,239493.17203138172
1627344000000,"7/27/2021, 12:00:00 AM",kuswap,2.7033473981690235,2791380.1246048124,399098.52393188066
1627430400000,"7/28/2021, 12:00:00 AM",kuswap,2.6461529613922323,2813910.4166522627,166371.7651529185
1627516800000,"7/29/2021, 12:00:00 AM",kuswap,2.372574295768168,2574055.305340087,180417.2466068729
1627603200000,"7/30/2021, 12:00:00 AM",kuswap,2.630135148914712,2865925.7235078583,273499.52326713165
1627689600000,"7/31/2021, 12:00:00 AM",kuswap,3.781800816341194,4285741.343562567,1410651.8544217914
1627776000000,"8/1/2021, 12:00:00 AM",kuswap,5.258211978491471,6226547.991086585,1723344.0421902547
