timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1629331200000,"8/19/2021, 12:00:00 AM",husky-avax,1.7472312409501426e-8,0,78990.05168356409
1629417600000,"8/20/2021, 12:00:00 AM",husky-avax,1.7472312409501426e-8,0,78990.05168356409
1629504000000,"8/21/2021, 12:00:00 AM",husky-avax,2.6228358029597998e-8,0,124794.51186245197
1629590400000,"8/22/2021, 12:00:00 AM",husky-avax,5.4120001459428223e-8,0,1358882.8995250808
1629676800000,"8/23/2021, 12:00:00 AM",husky-avax,6.199293797563706e-8,0,565285.634684512
1629763200000,"8/24/2021, 12:00:00 AM",husky-avax,1.60539003281796e-7,0,5768455.198704298
1629849600000,"8/25/2021, 12:00:00 AM",husky-avax,1.777883573535538e-7,0,8522434.16159989
1629936000000,"8/26/2021, 12:00:00 AM",husky-avax,8.376940048761251e-8,0,3949954.3680755785
1630022400000,"8/27/2021, 12:00:00 AM",husky-avax,9.190286930748306e-8,0,1503292.888129771
1630108800000,"8/28/2021, 12:00:00 AM",husky-avax,1.0025723782224022e-7,0,1553376.4109017428
1630195200000,"8/29/2021, 12:00:00 AM",husky-avax,8.963317999769284e-8,0,436140.07601303875
1630281600000,"8/30/2021, 12:00:00 AM",husky-avax,1.0840195169671396e-7,0,861002.2445899418
1630368000000,"8/31/2021, 12:00:00 AM",husky-avax,4.51842615474369e-8,0,940079.040072861
1630454400000,"9/1/2021, 12:00:00 AM",husky-avax,3.463256835928101e-8,0,249914.37358583673
1630540800000,"9/2/2021, 12:00:00 AM",husky-avax,4.27282847186792e-8,0,325833.1667744782
1630627200000,"9/3/2021, 12:00:00 AM",husky-avax,4.7750622229477366e-8,0,220184.66067378022
1630713600000,"9/4/2021, 12:00:00 AM",husky-avax,5.049158324442562e-8,0,452376.41468372755
1630800000000,"9/5/2021, 12:00:00 AM",husky-avax,6.33160567418694e-8,0,488830.2346516727
1630886400000,"9/6/2021, 12:00:00 AM",husky-avax,6.340410760945145e-8,0,290688.2592870167
1630972800000,"9/7/2021, 12:00:00 AM",husky-avax,5.270719237476641e-8,0,163897.00153721173
1631059200000,"9/8/2021, 12:00:00 AM",husky-avax,3.958551313141801e-8,0,196874.70795945934
1631145600000,"9/9/2021, 12:00:00 AM",husky-avax,4.1716060885955495e-8,0,217237.68428002045
1631232000000,"9/10/2021, 12:00:00 AM",husky-avax,5.314477414511106e-8,0,162135.3341132849
1631318400000,"9/11/2021, 12:00:00 AM",husky-avax,6.030788660866724e-8,0,173914.499108716
1631404800000,"9/12/2021, 12:00:00 AM",husky-avax,6.90452312677955e-8,0,176865.03764235333
1631491200000,"9/13/2021, 12:00:00 AM",husky-avax,7.946718689409895e-8,0,431850.54831515765
1631577600000,"9/14/2021, 12:00:00 AM",husky-avax,7.31635278635449e-8,0,110958.64129215723
1631664000000,"9/15/2021, 12:00:00 AM",husky-avax,7.969188571605582e-8,0,186807.68737065565
1631750400000,"9/16/2021, 12:00:00 AM",husky-avax,8.077032348356712e-8,0,326901.03727720835
1631836800000,"9/17/2021, 12:00:00 AM",husky-avax,1.2050164873685812e-7,0,481135.57368654036
1631923200000,"9/18/2021, 12:00:00 AM",husky-avax,1.2228070894650808e-7,0,307839.0284960546
1632009600000,"9/19/2021, 12:00:00 AM",husky-avax,1.0840488279345653e-7,0,208789.1856898138
1632096000000,"9/20/2021, 12:00:00 AM",husky-avax,1.0642401156066273e-7,0,170885.6290905896
1632182400000,"9/21/2021, 12:00:00 AM",husky-avax,6.884641224662249e-8,0,401237.26564468717
1632268800000,"9/22/2021, 12:00:00 AM",husky-avax,6.96850916856241e-8,0,391058.69664249243
