timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",billionhappiness,8.851012482219211,217229.67406755817,1319.3948217816421
1609545600000,"1/2/2021, 12:00:00 AM",billionhappiness,8.88596282386081,219277.41476461952,79.85924057019122
1609632000000,"1/3/2021, 12:00:00 AM",billionhappiness,7.248459866807869,175456.3691447855,407.42991034291157
1609718400000,"1/4/2021, 12:00:00 AM",billionhappiness,15.90213498105907,387608.83348103694,1491.5189620576218
1609804800000,"1/5/2021, 12:00:00 AM",billionhappiness,11.76677743181101,288791.0542972047,565.237576535064
1609891200000,"1/6/2021, 12:00:00 AM",billionhappiness,10.024242258886432,246024.1563376671,486.7826115244244
1609977600000,"1/7/2021, 12:00:00 AM",billionhappiness,10.513294170568804,279307.48762250255,829.7034525721144
1610150400000,"1/9/2021, 12:00:00 AM",billionhappiness,9.305577726149211,228176.44713433998,38372.0205866061
1610236800000,"1/10/2021, 12:00:00 AM",billionhappiness,9.305577726149211,228176.44713433998,38372.0205866061
1610323200000,"1/11/2021, 12:00:00 AM",billionhappiness,7.29653746697323,178994.0165423876,20087.965980769703
1610409600000,"1/12/2021, 12:00:00 AM",billionhappiness,5.7189989622921,138962.77580227837,3057.4055087091047
1610496000000,"1/13/2021, 12:00:00 AM",billionhappiness,5.334259417382995,130909.153319343,6458.922759568993
1610582400000,"1/14/2021, 12:00:00 AM",billionhappiness,4.815001481100743,117123.76482905753,5690.68653300219
1610668800000,"1/15/2021, 12:00:00 AM",billionhappiness,4.254450578936294,103893.60066311559,6139.1833361362615
1610755200000,"1/16/2021, 12:00:00 AM",billionhappiness,4.09750578295389,100703.40280745305,3476.4214446826877
1610841600000,"1/17/2021, 12:00:00 AM",billionhappiness,3.8321691000538225,94786.51947505558,3442.1240921390468
1610928000000,"1/18/2021, 12:00:00 AM",billionhappiness,4.407539992343027,107542.9446023153,3798.8626725373465
1611014400000,"1/19/2021, 12:00:00 AM",billionhappiness,4.114141658085958,100973.04158695474,3190.223257848898
1611100800000,"1/20/2021, 12:00:00 AM",billionhappiness,3.5845656868935465,89297.40204701026,2449.515251100979
1611187200000,"1/21/2021, 12:00:00 AM",billionhappiness,3.978813567633239,96847.54649677058,3246.1615814304037
1611273600000,"1/22/2021, 12:00:00 AM",billionhappiness,3.6735935652501532,93846.26151055173,1173.2304730471574
1611360000000,"1/23/2021, 12:00:00 AM",billionhappiness,4.131586938975439,100975.32186638711,1719.242400373345
1611446400000,"1/24/2021, 12:00:00 AM",billionhappiness,4.108398796624185,101717.79958036612,446.8329679453642
1611532800000,"1/25/2021, 12:00:00 AM",billionhappiness,4.7424177061620325,116392.76915170444,3263.7300619252687
1611619200000,"1/26/2021, 12:00:00 AM",billionhappiness,6.679269593244725,162367.68919839617,15587.416251980992
1611705600000,"1/27/2021, 12:00:00 AM",billionhappiness,6.715830184050809,165166.7343331358,3833.728884948022
1611792000000,"1/28/2021, 12:00:00 AM",billionhappiness,6.213441136062458,154361.00997406454,2648.003508904605
1611878400000,"1/29/2021, 12:00:00 AM",billionhappiness,6.325752583795143,157229.81064554706,4552.149307868001
1611964800000,"1/30/2021, 12:00:00 AM",billionhappiness,7.0496350089023405,172370.54976976567,6382.582394953873
1612051200000,"1/31/2021, 12:00:00 AM",billionhappiness,7.111585912591662,175536.75151403318,1779.1418134378612
1612137600000,"2/1/2021, 12:00:00 AM",billionhappiness,7.463303056644257,182533.5851077526,3261.6114858024825
1612224000000,"2/2/2021, 12:00:00 AM",billionhappiness,12.92024960782367,319214.5870350395,19778.585674246737
