timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",exeedme,0.48671552186595574,0,7615878.599494898
1609545600000,"1/2/2021, 12:00:00 AM",exeedme,0.39345560772793925,0,3549233.7613250734
1609632000000,"1/3/2021, 12:00:00 AM",exeedme,0.4308082030497424,0,2382999.6754836696
1609718400000,"1/4/2021, 12:00:00 AM",exeedme,0.4223128740896642,0,3067453.017931054
1609804800000,"1/5/2021, 12:00:00 AM",exeedme,0.41837543372640473,0,1015446.0549746178
1609891200000,"1/6/2021, 12:00:00 AM",exeedme,0.37378265765902075,0,1272410.6712609201
1609977600000,"1/7/2021, 12:00:00 AM",exeedme,0.4352042427282735,0,1758417.4757282923
1610064000000,"1/8/2021, 12:00:00 AM",exeedme,0.3821157900184023,0,1163757.793527132
1610150400000,"1/9/2021, 12:00:00 AM",exeedme,0.4001819469959683,6966901.407053536,1024865.8584309485
1610236800000,"1/10/2021, 12:00:00 AM",exeedme,0.35331593915068854,6056038.689013163,798487.0580505069
1610323200000,"1/11/2021, 12:00:00 AM",exeedme,0.30284941093390905,5305937.4197610915,1016164.7748847199
1610409600000,"1/12/2021, 12:00:00 AM",exeedme,0.2985713489498519,5236132.91029976,827627.7754173608
1610496000000,"1/13/2021, 12:00:00 AM",exeedme,0.2699920610366539,4667214.225185997,583263.5114911739
1610582400000,"1/14/2021, 12:00:00 AM",exeedme,0.36341172519896414,6338867.087839875,936157.7446128392
1610668800000,"1/15/2021, 12:00:00 AM",exeedme,0.3511892230287093,6145811.403002413,876642.9456464474
1610755200000,"1/16/2021, 12:00:00 AM",exeedme,0.4511777277689133,7915786.870063007,1575822.110342955
1610841600000,"1/17/2021, 12:00:00 AM",exeedme,0.6122785947284631,10656298.135140419,2500447.407736966
1610928000000,"1/18/2021, 12:00:00 AM",exeedme,0.5584568753542071,9713142.908033527,1194895.540457732
1611014400000,"1/19/2021, 12:00:00 AM",exeedme,0.6799856471854673,11749378.90174588,2506329.345295305
1611100800000,"1/20/2021, 12:00:00 AM",exeedme,0.6826509211222493,11687720.883246908,2439267.4694819623
1611187200000,"1/21/2021, 12:00:00 AM",exeedme,0.6604416926304597,11467476.474213367,920279.030978876
1611273600000,"1/22/2021, 12:00:00 AM",exeedme,0.5662350543296564,9987302.220985254,1032158.2096913516
1611360000000,"1/23/2021, 12:00:00 AM",exeedme,0.6205824354718708,10740485.667939378,889712.8824138812
1611446400000,"1/24/2021, 12:00:00 AM",exeedme,0.7145006856265917,12579542.732771946,1413359.5784936147
1611532800000,"1/25/2021, 12:00:00 AM",exeedme,0.6892628812901952,12137117.786830688,1014170.4026190804
1611619200000,"1/26/2021, 12:00:00 AM",exeedme,0.6513073492793412,11386346.062255247,1077650.4455765083
1611705600000,"1/27/2021, 12:00:00 AM",exeedme,0.7877331282567752,13434994.971321458,1917528.9330368775
1611792000000,"1/28/2021, 12:00:00 AM",exeedme,0.6882050232068817,12081888.873585505,1239405.0302645157
1611878400000,"1/29/2021, 12:00:00 AM",exeedme,0.7224626812433742,12696980.677868623,1623269.7391804513
1611964800000,"1/30/2021, 12:00:00 AM",exeedme,0.6380296268263755,16163505.342296692,4179425.1912083114
1612051200000,"1/31/2021, 12:00:00 AM",exeedme,0.6132159746000123,15548599.29719661,1955691.233051936
1612137600000,"2/1/2021, 12:00:00 AM",exeedme,0.6124586458418358,15443004.555986773,1392882.408560901
1612224000000,"2/2/2021, 12:00:00 AM",exeedme,0.6351042834535188,18888338.688550178,1375204.2156250712
1612310400000,"2/3/2021, 12:00:00 AM",exeedme,0.5937145934440926,17998666.39717847,1201058.416559721
1612396800000,"2/4/2021, 12:00:00 AM",exeedme,0.6651769958311314,19816782.873235922,1431007.1434415884
1612483200000,"2/5/2021, 12:00:00 AM",exeedme,0.6470085990850917,19607293.2839334,1262309.8328985388
1612569600000,"2/6/2021, 12:00:00 AM",exeedme,0.6071979024389224,18627650.60158977,1347482.8270209322
1612656000000,"2/7/2021, 12:00:00 AM",exeedme,0.5789826229092085,17423436.25769899,1045968.3046950415
1612742400000,"2/8/2021, 12:00:00 AM",exeedme,0.5171094823959973,15499268.473140987,1232813.556232896
1612828800000,"2/9/2021, 12:00:00 AM",exeedme,0.5177254821474185,15452087.468508879,979856.7421378383
