timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",yflink,361.358122198238,17025579.287019923,947053.8468166859
1609545600000,"1/2/2021, 12:00:00 AM",yflink,348.4800064872473,16385520.294076651,868269.1857886288
1609632000000,"1/3/2021, 12:00:00 AM",yflink,367.6651469943852,17428276.33883971,1520510.2668382707
1609718400000,"1/4/2021, 12:00:00 AM",yflink,508.2925365158027,24241912.07830904,1837940.8017730662
1609804800000,"1/5/2021, 12:00:00 AM",yflink,557.5952293870532,26385619.60519526,1501309.0867116246
1609891200000,"1/6/2021, 12:00:00 AM",yflink,793.5747362979221,37327057.49517756,3246146.1581476447
1609977600000,"1/7/2021, 12:00:00 AM",yflink,744.2803461270652,35138151.54444713,2167287.956073906
1610064000000,"1/8/2021, 12:00:00 AM",yflink,835.3098043837449,39122173.005963475,2464066.941436916
1610150400000,"1/9/2021, 12:00:00 AM",yflink,847.7878972542297,39907359.514849715,2131432.7350302753
1610236800000,"1/10/2021, 12:00:00 AM",yflink,953.8819940729948,45310706.60818833,1666141.6733248879
1610323200000,"1/11/2021, 12:00:00 AM",yflink,823.4029448807148,39186953.337279,2684012.3241141955
1610409600000,"1/12/2021, 12:00:00 AM",yflink,719.3675173708417,33841251.05040928,3815426.9725252423
1610496000000,"1/13/2021, 12:00:00 AM",yflink,661.7719517907506,31212551.1107738,2128342.719172181
1610582400000,"1/14/2021, 12:00:00 AM",yflink,767.7518108431246,36528434.48223344,1904164.3843566282
1610668800000,"1/15/2021, 12:00:00 AM",yflink,725.5512333614582,34139880.77081706,2968279.43204136
1610755200000,"1/16/2021, 12:00:00 AM",yflink,707.9372682383192,33458532.05173127,2364094.859291224
1610841600000,"1/17/2021, 12:00:00 AM",yflink,758.3162895720731,35823581.232454725,3041304.844380055
1610928000000,"1/18/2021, 12:00:00 AM",yflink,756.7929948109827,36079113.84037247,2062542.3040426255
1611014400000,"1/19/2021, 12:00:00 AM",yflink,744.2159283523881,35153389.62792258,2380476.2106185006
1611100800000,"1/20/2021, 12:00:00 AM",yflink,700.7663132586463,33039284.41495121,3055041.446256014
1611187200000,"1/21/2021, 12:00:00 AM",yflink,731.9135749577225,34348389.42694481,1748846.4256092403
1611273600000,"1/22/2021, 12:00:00 AM",yflink,573.9709104375951,27415637.187599793,2364354.6945468117
1611360000000,"1/23/2021, 12:00:00 AM",yflink,538.7113167872209,24776207.809749298,4230232.367676906
1611446400000,"1/24/2021, 12:00:00 AM",yflink,535.1338333115611,25279161.122010633,1769443.0468599063
1611532800000,"1/25/2021, 12:00:00 AM",yflink,505.1908625709388,23670026.831099432,2078626.921354632
1611619200000,"1/26/2021, 12:00:00 AM",yflink,500.93900707081235,23776043.86331072,3328724.4605633486
1611705600000,"1/27/2021, 12:00:00 AM",yflink,477.5674691538883,22581947.768795457,2262677.3887902773
1611792000000,"1/28/2021, 12:00:00 AM",yflink,459.72820499048856,21630758.27238446,1515057.257036223
1611878400000,"1/29/2021, 12:00:00 AM",yflink,496.3870163747428,23514510.936320323,1820512.1870280562
1611964800000,"1/30/2021, 12:00:00 AM",yflink,495.36042169940436,23357773.452836707,1960931.0050817619
1612051200000,"1/31/2021, 12:00:00 AM",yflink,518.5164782621516,24455113.91841793,1918855.3203963388
1612137600000,"2/1/2021, 12:00:00 AM",yflink,546.4093199523132,25721041.050939236,2067966.4940794017
1612224000000,"2/2/2021, 12:00:00 AM",yflink,654.3332151391002,30897795.046266865,4563327.160459535
1612310400000,"2/3/2021, 12:00:00 AM",yflink,504.9842778578705,24014367.29974568,2274141.193116966
1612396800000,"2/4/2021, 12:00:00 AM",yflink,463.16774442650984,21786633.655087903,3142262.870398078
1612483200000,"2/5/2021, 12:00:00 AM",yflink,455.9074133895822,21747263.61814086,1944564.3238249687
1612569600000,"2/6/2021, 12:00:00 AM",yflink,469.81775353363486,22262003.175409283,1973669.3735056324
1612656000000,"2/7/2021, 12:00:00 AM",yflink,473.74619272673897,22379041.704792112,2120103.1089822557
1612742400000,"2/8/2021, 12:00:00 AM",yflink,425.34556607093174,20156299.707005296,1644233.910001541
1612828800000,"2/9/2021, 12:00:00 AM",yflink,468.79647718412815,22087978.346351396,2467425.0788353113
1612915200000,"2/10/2021, 12:00:00 AM",yflink,365.50198666360956,17239286.51599381,2443214.903105468
1613001600000,"2/11/2021, 12:00:00 AM",yflink,321.5519107380963,15168655.632536786,2404352.1609505215
1613088000000,"2/12/2021, 12:00:00 AM",yflink,409.93852482033714,19289552.3978676,2601628.884886715
1613174400000,"2/13/2021, 12:00:00 AM",yflink,391.25929160933106,18490983.798562415,1697443.4786485883
1613260800000,"2/14/2021, 12:00:00 AM",yflink,370.5973042226898,17516770.76824923,1829382.616830606
1613347200000,"2/15/2021, 12:00:00 AM",yflink,334.65436428249734,15893317.4568086,2991015.7116863076
1613433600000,"2/16/2021, 12:00:00 AM",yflink,344.3058049169164,16216146.52702853,2009093.3795399878
1613520000000,"2/17/2021, 12:00:00 AM",yflink,325.65460192716836,15354595.457455074,1962620.4233882495
1613606400000,"2/18/2021, 12:00:00 AM",yflink,341.53518729891954,16126680.067270195,1687493.291039368
